# Created by Octave 3.8.0, Wed Apr 30 12:02:33 2014 ART <matiasdomingues@Matiass-MacBook-Pro-2.local>
# name: A
# type: matrix
# rows: 6574
# columns: 15
 63 8 29 5.50969999524 4.09497777424 5.21132221772 3.62168888576 5.273055551 4.35219999624 4.28532221852 5.83379999496 4.501388885 5.80807777276 8.231111104 7.41828888248
 63 8 30 8.91532221452 9.774444436 8.76613332576 4.71745555148 10.33004443552 6.559166661 5.72062221728 7.60863332676 6.322522216759999 7.973888882 9.903055546999999 7.82469999324
 63 8 31 6.79581110524 10.28888888 8.80728888128 4.02809999652 6.708355549759999 4.393355551759999 4.93352221796 6.43055555 4.52196666276 5.638311106240001 8.89474443676 8.98219999224
 63 9 1 7.39256666028 6.26078888348 6.38939999448 3.81203333004 5.638311106240001 3.81203333004 5.31935555096 6.08587777252 4.696877773720001 6.60032221652 8.27226665952 9.259999992000001
 63 9 2 10.24773332448 8.637522214759999 5.18559999552 4.73803332924 6.26078888348 4.09497777424 4.609422218240001 5.93668888376 4.84606666248 6.10645555028 7.24852221596 8.27226665952
 63 9 3 6.10645555028 4.09497777424 5.10328888448 3.10724444176 5.10328888448 3.45192221924 5.787499995 4.48081110724 4.43965555172 4.563122218279999 4.244166663 6.99129999396
 63 9 4 5.46854443972 5.50969999524 3.66284444128 2.48476666452 4.33162221848 2.27384444248 3.06608888624 3.12782221952 2.35615555352 3.51365555252 3.64226666352 6.944999994
 63 9 5 7.71666666 5.59715555072 4.33162221848 2.76256666428 6.10645555028 3.601111108 4.758611107 5.07756666228 4.264744440759999 4.696877773720001 6.13217777248 7.54689999348
 63 9 6 5.44282221752 5.273055551 3.85833333 3.086666664 5.422244439759999 3.62168888576 5.31935555096 4.35219999624 3.87891110776 4.13613332976 6.301944439 7.140488882720001
 63 9 7 8.21053332624 7.16106666048 7.588055549 3.87891110776 7.073611105 5.59715555072 7.54689999348 6.53858888324 5.85437777272 6.667199994240001 6.235066661279999 5.48912221748
 63 9 8 8.040766659720001 7.140488882720001 6.60032221652 4.07439999648 8.447177770480002 5.14444444 6.754655549720001 5.59715555072 5.50969999524 6.024144439240001 9.861899991480001 8.89474443676
 63 9 9 5.87495555048 5.12386666224 5.658888884 3.41076666372 5.530277773 3.96636666324 7.22279999376 5.14444444 5.252477773240001 5.530277773 6.83696666076 8.935899992280001
 63 9 10 3.81203333004 3.94578888548 2.85002221976 0.8128222215200001 2.48476666452 0.34467777748 1.90858888724 1.37356666548 1.21923333228 0.9414333325200001 1.800555554 3.79659999672
 63 9 11 3.49307777476 1.56391110976 2.80886666424 1.52275555424 2.93747777524 0.87969999924 1.30668888776 0.900277777 1.88801110948 1.56391110976 2.65967777548 3.215277775
 63 9 12 2.68025555324 3.343888886 2.97863333076 1.30668888776 2.057777776 1.24495555448 2.20696666476 3.79659999672 1.39414444324 2.33557777576 7.60863332676 4.393355551759999
 63 9 13 3.343888886 3.36446666376 4.13613332976 1.88801110948 4.00752221876 3.343888886 5.036411106759999 5.422244439759999 4.43965555172 5.12386666224 8.359722215 10.0573888802
 63 9 14 2.87059999752 1.414722221 2.53106666448 1.13692222124 3.41076666372 2.53106666448 4.79976666252 3.68856666348 3.26157777496 4.09497777424 8.020188881959999 10.11912221348
 63 9 15 1.97032222052 3.70914444124 3.45192221924 1.157499999 2.25326666472 2.29442222024 3.04036666404 6.51801110548 3.12782221952 5.422244439759999 10.28888888 7.67551110448
 63 9 16 1.19865555452 4.244166663 2.07835555376 1.028888888 2.91175555304 2.09893333152 2.443611109 4.244166663 1.97032222052 3.02493333072 8.76613332576 5.18559999552
 63 9 17 2.40245555348 4.09497777424 2.80886666424 1.19865555452 2.97863333076 1.28611111 4.02809999652 4.244166663 2.33557777576 3.75029999676 7.006733327279999 5.85437777272
 63 9 18 3.58053333024 3.68856666348 8.508911103759999 1.86743333172 4.33162221848 2.51048888672 2.78314444204 3.36446666376 2.72141110876 2.443611109 3.729722219 6.21448888352
 63 9 19 4.563122218279999 3.41076666372 3.41076666372 1.65136666524 5.07756666228 2.443611109 3.472499997 2.89632221972 2.68025555324 2.87059999752 2.89632221972 5.50969999524
 63 9 20 3.64226666352 4.00752221876 2.63909999772 2.14523333148 4.866644440240001 2.27384444248 2.829444442 2.68025555324 2.03719999824 3.04036666404 3.729722219 4.02809999652
 63 9 21 1.86743333172 3.45192221924 2.27384444248 0.514444444 3.87891110776 1.13692222124 1.30668888776 2.99921110852 0.7305111104799999 2.22754444252 5.273055551 4.73803332924
 63 9 22 0.66363333276 4.223588885240001 2.03719999824 0.79224444376 3.30273333048 1.04946666576 1.65136666524 2.46418888676 1.71309999852 2.68025555324 8.020188881959999 5.401666662
 63 9 23 4.393355551759999 7.696088882240001 2.700833331 2.59279999776 6.173333328 3.51365555252 2.61852221996 5.76692221724 3.53423333028 5.530277773 12.218055545 8.82786665904
 63 9 24 9.69213332496 7.90701110428 6.816388883 5.31935555096 8.658099992519999 5.679466661759999 7.54689999348 6.173333328 5.95726666152 7.140488882720001 8.529488881519999 10.63356665748
 63 9 25 9.388611103000001 8.16423332628 7.41828888248 4.35219999624 7.140488882720001 5.07756666228 6.87812221628 5.85437777272 5.18559999552 6.40997777224 9.944211102519999 9.944211102519999
 63 9 26 10.07282221352 9.218844436480001 8.57064443704 7.073611105 12.41354443372 9.239422214240001 11.85279998976 11.61615554552 9.71271110272 8.724977770240001 13.43728887728 17.19273331848
 63 9 27 6.13217777248 5.273055551 4.71745555148 3.66284444128 6.924422216240001 5.57143332852 7.71666666 5.85437777272 6.368822216720001 6.79581110524 8.80728888128 12.55758887804
 63 9 28 4.97467777348 5.18559999552 5.422244439759999 2.16581110924 3.472499997 3.36446666376 5.23189999548 4.90779999576 3.38504444152 4.43965555172 7.18164443824 7.202222216
 63 9 29 9.00277777 5.401666662 7.0478888828 5.38108888424 7.56747777124 6.10645555028 9.19826665872 7.39256666028 7.50059999352 7.50059999352 8.683822214719999 12.32608887824
 63 9 30 5.85437777272 4.07439999648 3.94578888548 3.79659999672 6.281366661240001 4.115555552 6.43055555 4.33162221848 5.422244439759999 4.82548888472 5.98298888372 9.40918888076
 63 10 1 8.231111104 7.56747777124 5.638311106240001 5.33478888428 8.467755548240001 5.76692221724 8.081922215240001 7.52117777128 6.924422216240001 6.00356666148 10.0573888802 11.14801110148
 63 10 2 7.79897777104 6.38939999448 5.787499995 4.33162221848 6.944999994 4.00752221876 5.422244439759999 5.14444444 4.629999996 5.252477773240001 7.99446665976 7.67551110448
 63 10 3 8.467755548240001 7.37198888252 6.72893332752 4.696877773720001 6.60032221652 5.35536666204 7.310255549240001 5.23189999548 5.80807777276 5.44282221752 7.52117777128 9.882477769240001
 63 10 4 7.28967777148 6.21448888352 4.73803332924 4.372777774 7.310255549240001 4.650577773759999 7.330833327 6.49228888328 6.173333328 5.530277773 8.91532221452 10.0573888802
 63 10 5 6.26078888348 4.33162221848 4.77918888476 3.55995555248 6.754655549720001 1.99604444272 4.650577773759999 2.958055553 3.729722219 4.311044440720001 4.02809999652 8.76613332576
 63 10 6 6.559166661 6.10645555028 4.43965555172 3.36446666376 7.22279999376 4.84606666248 4.48081110724 5.252477773240001 4.54254444052 2.91175555304 7.263955549279999 5.80807777276
 63 10 7 6.72893332752 5.59715555072 4.866644440240001 2.78314444204 5.35536666204 3.96636666324 5.74634443948 6.065299994759999 4.67115555152 4.372777774 8.467755548240001 4.948955551279999
 63 10 8 8.89474443676 6.754655549720001 6.90384443848 5.12386666224 7.459444438 5.76692221724 7.37198888252 8.21053332624 6.301944439 6.99129999396 10.49981110204 11.50812221228
 63 10 9 5.18559999552 4.84606666248 5.293633328759999 3.12782221952 8.91532221452 6.08587777252 7.845277771 7.67551110448 6.53858888324 7.99446665976 12.02771110072 14.661666654
 63 10 10 3.92006666328 2.97863333076 4.223588885240001 3.02493333072 6.15275555024 4.629999996 7.41828888248 5.83379999496 5.74634443948 5.76692221724 8.42659999272 10.60784443528
 63 10 11 5.293633328759999 6.60032221652 6.43055555 2.48476666452 4.177288885279999 3.26157777496 5.05698888452 6.90384443848 3.729722219 6.708355549759999 9.599533325039999 11.35893332352
 63 10 12 5.679466661759999 5.44282221752 6.687777772 1.97032222052 5.44282221752 3.79659999672 4.84606666248 4.73803332924 3.729722219 4.67115555152 9.172544436519999 7.99446665976
 63 10 13 7.140488882720001 4.07439999648 5.422244439759999 3.81203333004 5.036411106759999 4.33162221848 7.310255549240001 3.64226666352 5.787499995 5.916111106 6.87812221628 11.79106665648
 63 10 14 5.036411106759999 5.401666662 5.015833329 1.94974444276 4.244166663 3.94578888548 1.97032222052 3.38504444152 3.26157777496 2.85002221976 6.944999994 5.401666662
 63 10 15 7.71666666 7.90701110428 7.737244437759999 4.393355551759999 6.687777772 6.173333328 6.00356666148 6.924422216240001 5.57143332852 6.96557777176 10.931944435 10.18085554676
 63 10 16 6.26078888348 4.67115555152 4.244166663 2.80886666424 5.93668888376 3.85833333 3.83775555224 4.52196666276 3.215277775 4.264744440759999 8.231111104 6.924422216240001
 63 10 17 6.72893332752 6.40997777224 5.70004443952 2.829444442 6.368822216720001 4.46023332948 5.33478888428 5.85437777272 4.35219999624 5.530277773 10.09339999128 8.616944437000001
 63 10 18 8.380299992759999 7.89157777096 7.76296665996 4.71745555148 6.34309999452 5.48912221748 6.667199994240001 7.16106666048 4.58884444048 7.03245554948 10.78275554624 8.31856665948
 63 10 19 11.317777768 9.02335554776 10.0573888802 7.351411104759999 9.62525554724 7.89157777096 7.76296665996 8.42659999272 7.11476666052 8.637522214759999 12.11002221176 11.38465554572
 63 10 20 9.882477769240001 9.2857222142 7.50059999352 4.696877773720001 8.081922215240001 6.53858888324 6.90384443848 8.14365554852 5.530277773 8.061344437480001 13.57104443272 9.923633324759999
 63 10 21 10.031666658 5.72062221728 9.584099991719999 5.10328888448 6.40997777224 5.50969999524 7.140488882720001 5.35536666204 5.23189999548 6.281366661240001 7.76296665996 8.89474443676
 63 10 22 6.64662221648 6.322522216759999 5.46854443972 3.343888886 5.33478888428 4.629999996 5.036411106759999 3.70914444124 2.87059999752 3.81203333004 6.024144439240001 6.85754443852
 63 10 23 8.31856665948 7.37198888252 7.56747777124 4.887222218 7.845277771 5.76692221724 6.64662221648 6.322522216759999 6.08587777252 7.24852221596 10.75703332404 9.2857222142
 63 10 24 3.215277775 5.05698888452 3.45192221924 1.52275555424 4.48081110724 2.700833331 2.48476666452 3.986944441 2.22754444252 5.18559999552 7.973888882 6.944999994
 63 10 25 5.14444444 5.74634443948 2.89632221972 2.443611109 6.235066661279999 3.66284444128 3.10724444176 3.66284444128 2.74198888652 2.91175555304 5.38108888424 5.422244439759999
 63 10 26 8.467755548240001 9.239422214240001 6.57974443876 4.393355551759999 8.231111104 5.07756666228 5.76692221724 5.80807777276 4.244166663 5.036411106759999 7.263955549279999 5.35536666204
 63 10 27 10.49981110204 9.66641110276 7.86585554876 6.235066661279999 11.08113332376 6.85754443852 7.90701110428 8.020188881959999 5.55085555076 5.74634443948 9.98536665804 5.87495555048
 63 10 28 8.447177770480002 6.83696666076 8.16423332628 5.31935555096 6.21448888352 4.609422218240001 6.19391110576 5.85437777272 6.08587777252 6.667199994240001 7.28967777148 10.22201110228
 63 10 29 6.40997777224 5.036411106759999 7.696088882240001 5.18559999552 5.10328888448 3.64226666352 4.223588885240001 4.48081110724 4.28532221852 5.85437777272 6.13217777248 6.34309999452
 63 10 30 7.140488882720001 1.90858888724 9.599533325039999 5.679466661759999 6.38939999448 5.658888884 8.18995554848 5.16502221776 5.679466661759999 7.39256666028 5.44282221752 8.745555548
 63 10 31 3.472499997 4.00752221876 4.264744440759999 1.73367777628 4.28532221852 2.25326666472 2.700833331 4.13613332976 2.958055553 4.115555552 5.07756666228 8.14365554852
 63 11 1 5.31935555096 4.04867777428 7.82469999324 3.10724444176 4.223588885240001 3.215277775 4.244166663 3.53423333028 3.36446666376 3.49307777476 3.68856666348 5.72062221728
 63 11 2 3.64226666352 2.51048888672 3.32331110824 1.45587777652 2.65967777548 0.8591222214799999 3.086666664 2.48476666452 2.33557777576 2.57222222 3.89948888552 4.52196666276
 63 11 3 6.620899994279999 5.18559999552 5.787499995 2.186388887 4.177288885279999 2.91175555304 3.77087777452 5.12386666224 3.343888886 4.41393332952 5.916111106 7.99446665976
 63 11 4 6.944999994 5.679466661759999 9.923633324759999 4.54254444052 5.422244439759999 4.563122218279999 8.29798888172 6.024144439240001 5.10328888448 5.83379999496 6.368822216720001 10.417499991
 63 11 5 4.77918888476 3.85833333 5.48912221748 2.59279999776 5.10328888448 3.64226666352 5.72062221728 5.57143332852 3.75029999676 5.44282221752 6.60032221652 8.31856665948
 63 11 6 2.057777776 0.9877333324799999 2.48476666452 0.49386666624 2.14523333148 0.19034444428 1.543333332 1.32726666552 0.44756666628 0.44756666628 3.729722219 1.52275555424
 63 11 7 6.065299994759999 3.94578888548 3.986944441 2.53106666448 4.71745555148 2.25326666472 3.92006666328 2.314999998 2.314999998 2.11951110928 3.215277775 2.97863333076
 63 11 8 6.00356666148 6.21448888352 5.401666662 3.343888886 7.24852221596 5.015833329 6.687777772 3.92006666328 4.58884444048 4.93352221796 6.301944439 6.38939999448
 63 11 9 3.81203333004 5.12386666224 3.87891110776 1.99604444272 4.52196666276 2.91175555304 3.38504444152 2.85002221976 2.40245555348 2.01662222048 4.02809999652 4.43965555172
 63 11 10 16.95608887424 11.446388879 13.72023332148 10.52553332424 12.218055545 8.658099992519999 10.20143332452 10.95252221276 8.596366659240001 8.874166659 12.41354443372 17.42423331828
 63 11 11 13.84884443248 11.33835554576 11.66245554548 10.031666658 13.91057776576 9.836177769280001 9.40918888076 8.061344437480001 8.33914443724 9.584099991719999 7.28967777148 8.020188881959999
 63 11 12 8.447177770480002 8.081922215240001 7.588055549 7.696088882240001 10.89078887948 9.774444436 13.33439998848 10.45865554652 11.35893332352 10.30946665776 14.72339998728 12.5009999892
 63 11 13 5.293633328759999 4.84606666248 3.43134444148 1.88801110948 5.72062221728 4.00752221876 7.41828888248 4.00752221876 4.73803332924 5.80807777276 8.724977770240001 11.35893332352
 63 11 14 7.006733327279999 6.72893332752 7.03245554948 2.27384444248 7.39256666028 3.92006666328 6.21448888352 3.36446666376 3.83775555224 4.696877773720001 9.259999992000001 7.43886666024
 63 11 15 4.372777774 5.679466661759999 2.11951110928 0.53502222176 5.14444444 2.63909999772 1.50217777648 3.70914444124 1.58448888752 2.27384444248 5.21132221772 2.46418888676
 63 11 16 8.488333325999999 7.54689999348 4.41393332952 3.43134444148 6.57974443876 2.91175555304 3.23585555276 3.12782221952 1.30668888776 1.73367777628 7.50059999352 5.658888884
 63 11 17 11.14801110148 10.160277769 8.724977770240001 4.20301110748 9.861899991480001 6.944999994 7.073611105 7.79897777104 5.679466661759999 6.024144439240001 9.368033325240001 9.861899991480001
 63 11 18 12.92284443328 10.82391110176 10.65414443524 7.459444438 10.91136665724 8.081922215240001 11.57499999 7.39256666028 8.467755548240001 7.89157777096 7.89157777096 4.58884444048
 63 11 19 4.77918888476 3.36446666376 4.43965555172 2.65967777548 4.629999996 2.958055553 5.18559999552 3.64226666352 3.12782221952 3.77087777452 8.637522214759999 9.728144436040001
 63 11 20 5.530277773 4.48081110724 5.638311106240001 1.84171110952 4.311044440720001 1.77997777624 3.68856666348 3.06608888624 2.93747777524 3.70914444124 7.18164443824 7.82469999324
 63 11 21 13.57104443272 12.69134443348 11.66245554548 8.956477770039999 13.59162221048 9.728144436040001 12.71192221124 10.48437776872 10.546111102 10.97824443496 15.43333332 15.9734999862
 63 11 22 4.48081110724 5.61773332848 3.38504444152 2.46418888676 4.20301110748 3.10724444176 5.252477773240001 3.89948888552 3.601111108 4.501388885 6.667199994240001 9.71271110272
 63 11 23 11.64187776772 9.969933324719999 9.923633324759999 5.61773332848 7.18164443824 6.57974443876 6.77523332748 6.57974443876 4.97467777348 6.708355549759999 7.140488882720001 9.517222214
 63 11 24 13.632777766 10.95252221276 11.27662221248 8.467755548240001 10.33004443552 7.82469999324 7.52117777128 8.85358888124 7.92758888204 8.91532221452 10.45865554652 9.645833325
 63 11 25 13.67393332152 13.65335554376 10.01108888024 7.588055549 11.87852221196 7.99446665976 9.47092221404 9.53779999176 9.064511103280001 8.76613332576 12.41354443372 9.218844436480001
 63 11 26 11.74476665652 7.18164443824 7.202222216 6.235066661279999 6.87812221628 5.05698888452 7.41828888248 5.57143332852 7.18164443824 6.49228888328 7.310255549240001 9.218844436480001
 63 11 27 4.52196666276 5.59715555072 4.67115555152 2.55164444224 5.10328888448 3.68856666348 3.04036666404 5.16502221776 3.601111108 4.696877773720001 9.728144436040001 8.14365554852
 63 11 28 8.14365554852 5.72062221728 6.96557777176 4.223588885240001 4.393355551759999 3.26157777496 5.35536666204 3.06608888624 4.887222218 4.20301110748 5.422244439759999 7.39256666028
 63 11 29 1.58448888752 3.17412221948 4.995255551240001 0.6842111105200001 3.02493333072 1.13692222124 3.32331110824 2.01662222048 0.8128222215200001 1.17807777676 5.252477773240001 3.64226666352
 63 11 30 9.861899991480001 8.98219999224 5.70004443952 1.90858888724 7.65493332672 3.85833333 3.30273333048 6.10645555028 2.97863333076 3.15354444172 8.683822214719999 6.43055555
 63 12 1 12.75307776676 8.467755548240001 9.645833325 5.74634443948 11.16858887924 6.60032221652 7.094188882759999 9.388611103000001 6.21448888352 7.094188882759999 10.18085554676 7.90701110428
 63 12 2 8.061344437480001 6.281366661240001 9.239422214240001 5.015833329 5.74634443948 5.59715555072 8.231111104 7.77839999328 7.263955549279999 6.559166661 8.683822214719999 13.45786665504
